NC,Franklin,0.11153612101190993,0.05345911949685534,0.10801591813530415,0.13703236654056328,0.1054434250764526,0.257025262560318,0.14287084092434557,0.24839102452600453,0.13334344660194175
NC,Johnston,0.11153612101190993,0.05345911949685534,0.10801591813530415,0.13703236654056328,0.1054434250764526,0.257025262560318,0.14287084092434557,0.24839102452600453,0.13334344660194175
NC,Wake,0.11153612101190993,0.05345911949685534,0.10801591813530415,0.13703236654056328,0.1054434250764526,0.257025262560318,0.14287084092434557,0.24839102452600453,0.13334344660194175
SD,Meade,0.4241502216813006,0.11320754716981132,0.7208641273450825,0.18579234972677594,0.39694189602446484,0.4948197558898666,0.40042190046984366,0.4078970255696643,0.4162621359223301
SD,Pennington,0.4241502216813006,0.11320754716981132,0.7208641273450825,0.18579234972677594,0.39694189602446484,0.4948197558898666,0.40042190046984366,0.4078970255696643,0.4162621359223301
NV,Storey,0.3692080326871251,0.10062893081761007,0.3445139283683911,0.34468263976460695,0.3548623853211008,0.3680811808118082,0.24192156486719724,0.28202006145996406,0.5128944174757282
NV,Washoe3,0.3692080326871251,0.10062893081761007,0.3445139283683911,0.34468263976460695,0.3548623853211008,0.3680811808118082,0.24192156486719724,0.28202006145996406,0.5128944174757282
VA,Amelia,0.15943666869512302,0.2610062893081761,0.13757816941444,0.23329129886506933,0.13039755351681956,0.43762418393414704,0.13596701505417585,0.4543688757465066,0.22466626213592233
VA,Charles,0.15943666869512302,0.2610062893081761,0.13757816941444,0.23329129886506933,0.13039755351681956,0.43762418393414704,0.13596701505417585,0.4543688757465066,0.22466626213592233
VA,Chesterfield,0.15943666869512302,0.2610062893081761,0.13757816941444,0.23329129886506933,0.13039755351681956,0.43762418393414704,0.13596701505417585,0.4543688757465066,0.22466626213592233
VA,Dinwiddie,0.15943666869512302,0.2610062893081761,0.13757816941444,0.23329129886506933,0.13039755351681956,0.43762418393414704,0.13596701505417585,0.4543688757465066,0.22466626213592233
VA,Goochland,0.15943666869512302,0.2610062893081761,0.13757816941444,0.23329129886506933,0.13039755351681956,0.43762418393414704,0.13596701505417585,0.4543688757465066,0.22466626213592233
VA,Hanover,0.15943666869512302,0.2610062893081761,0.13757816941444,0.23329129886506933,0.13039755351681956,0.43762418393414704,0.13596701505417585,0.4543688757465066,0.22466626213592233
VA,Henrico,0.15943666869512302,0.2610062893081761,0.13757816941444,0.23329129886506933,0.13039755351681956,0.43762418393414704,0.13596701505417585,0.4543688757465066,0.22466626213592233
VA,King,0.15943666869512302,0.2610062893081761,0.13757816941444,0.23329129886506933,0.13039755351681956,0.43762418393414704,0.13596701505417585,0.4543688757465066,0.22466626213592233
VA,Queen,0.15943666869512302,0.2610062893081761,0.13757816941444,0.23329129886506933,0.13039755351681956,0.43762418393414704,0.13596701505417585,0.4543688757465066,0.22466626213592233
VA,King,0.15943666869512302,0.2610062893081761,0.13757816941444,0.23329129886506933,0.13039755351681956,0.43762418393414704,0.13596701505417585,0.4543688757465066,0.22466626213592233
VA,William,0.15943666869512302,0.2610062893081761,0.13757816941444,0.23329129886506933,0.13039755351681956,0.43762418393414704,0.13596701505417585,0.4543688757465066,0.22466626213592233
VA,New Kent,0.15943666869512302,0.2610062893081761,0.13757816941444,0.23329129886506933,0.13039755351681956,0.43762418393414704,0.13596701505417585,0.4543688757465066,0.22466626213592233
VA,Powhatan,0.15943666869512302,0.2610062893081761,0.13757816941444,0.23329129886506933,0.13039755351681956,0.43762418393414704,0.13596701505417585,0.4543688757465066,0.22466626213592233
VA,Prince,0.15943666869512302,0.2610062893081761,0.13757816941444,0.23329129886506933,0.13039755351681956,0.43762418393414704,0.13596701505417585,0.4543688757465066,0.22466626213592233
VA,George,0.15943666869512302,0.2610062893081761,0.13757816941444,0.23329129886506933,0.13039755351681956,0.43762418393414704,0.13596701505417585,0.4543688757465066,0.22466626213592233
VA,Sussex,0.15943666869512302,0.2610062893081761,0.13757816941444,0.23329129886506933,0.13039755351681956,0.43762418393414704,0.13596701505417585,0.4543688757465066,0.22466626213592233
VA,Colonial,0.15943666869512302,0.2610062893081761,0.13757816941444,0.23329129886506933,0.13039755351681956,0.43762418393414704,0.13596701505417585,0.4543688757465066,0.22466626213592233
VA,Heights,0.15943666869512302,0.2610062893081761,0.13757816941444,0.23329129886506933,0.13039755351681956,0.43762418393414704,0.13596701505417585,0.4543688757465066,0.22466626213592233
VA,Hopewell,0.15943666869512302,0.2610062893081761,0.13757816941444,0.23329129886506933,0.13039755351681956,0.43762418393414704,0.13596701505417585,0.4543688757465066,0.22466626213592233
VA,Petersburg,0.15943666869512302,0.2610062893081761,0.13757816941444,0.23329129886506933,0.13039755351681956,0.43762418393414704,0.13596701505417585,0.4543688757465066,0.22466626213592233
VA,Richmond,0.15943666869512302,0.2610062893081761,0.13757816941444,0.23329129886506933,0.13039755351681956,0.43762418393414704,0.13596701505417585,0.4543688757465066,0.22466626213592233
CA,Riverside,0.33173954620533774,0.17924528301886794,0.1557703240477544,0.45649432534678436,0.3071559633027523,0.4645661841233797,0.3477802282097996,0.3496260219168551,0.6104368932038835
CA,San Bernardino,0.33173954620533774,0.17924528301886794,0.1557703240477544,0.45649432534678436,0.3071559633027523,0.4645661841233797,0.3477802282097996,0.3496260219168551,0.6104368932038835
VA,Botetourt,0.16917325914978704,0.17924528301886794,0.16941444002274017,0.17318200924758304,0.15792048929663607,0.4920758822972846,0.19992329082366478,0.498173595407897,0.24362864077669902
VA,Craig,0.16917325914978704,0.17924528301886794,0.16941444002274017,0.17318200924758304,0.15792048929663607,0.4920758822972846,0.19992329082366478,0.498173595407897,0.24362864077669902
VA,Franklin,0.16917325914978704,0.17924528301886794,0.16941444002274017,0.17318200924758304,0.15792048929663607,0.4920758822972846,0.19992329082366478,0.498173595407897,0.24362864077669902
VA,Roanoke,0.16917325914978704,0.17924528301886794,0.16941444002274017,0.17318200924758304,0.15792048929663607,0.4920758822972846,0.19992329082366478,0.498173595407897,0.24362864077669902
VA,Roanoke,0.16917325914978704,0.17924528301886794,0.16941444002274017,0.17318200924758304,0.15792048929663607,0.4920758822972846,0.19992329082366478,0.498173595407897,0.24362864077669902
VA,Salem,0.16917325914978704,0.17924528301886794,0.16941444002274017,0.17318200924758304,0.15792048929663607,0.4920758822972846,0.19992329082366478,0.498173595407897,0.24362864077669902
MN,Dodge,0.09406241849952188,0.02830188679245283,0.17111995451961343,0.05002101723413198,0.09357798165137615,0.22748131327467122,0.1052833445200882,0.23102568562648573,0.09420509708737865
MN,Fillmore,0.09406241849952188,0.02830188679245283,0.17111995451961343,0.05002101723413198,0.09357798165137615,0.22748131327467122,0.1052833445200882,0.23102568562648573,0.09420509708737865
MN,Olmsted,0.09406241849952188,0.02830188679245283,0.17111995451961343,0.05002101723413198,0.09357798165137615,0.22748131327467122,0.1052833445200882,0.23102568562648573,0.09420509708737865
MN,Wabasha,0.09406241849952188,0.02830188679245283,0.17111995451961343,0.05002101723413198,0.09357798165137615,0.22748131327467122,0.1052833445200882,0.23102568562648573,0.09420509708737865
NY,Livingston,0.17769277579761802,0.11320754716981132,0.2342239909039227,0.21941992433795715,0.14507645259938837,0.3224997634591731,0.1655000479432352,0.32246187742795845,0.12985436893203886
NY,Monroe,0.17769277579761802,0.11320754716981132,0.2342239909039227,0.21941992433795715,0.14507645259938837,0.3224997634591731,0.1655000479432352,0.32246187742795845,0.12985436893203886
NY,Ontario,0.17769277579761802,0.11320754716981132,0.2342239909039227,0.21941992433795715,0.14507645259938837,0.3224997634591731,0.1655000479432352,0.32246187742795845,0.12985436893203886
NY,Orleans,0.17769277579761802,0.11320754716981132,0.2342239909039227,0.21941992433795715,0.14507645259938837,0.3224997634591731,0.1655000479432352,0.32246187742795845,0.12985436893203886
NY,Wayne,0.17769277579761802,0.11320754716981132,0.2342239909039227,0.21941992433795715,0.14507645259938837,0.3224997634591731,0.1655000479432352,0.32246187742795845,0.12985436893203886
NY,Yates,0.17769277579761802,0.11320754716981132,0.2342239909039227,0.21941992433795715,0.14507645259938837,0.3224997634591731,0.1655000479432352,0.32246187742795845,0.12985436893203886
IL,Boone,0.5130835434234549,0.18867924528301888,0.3678226264923252,0.37536780159730976,0.5399388379204892,0.43755322168606303,0.33617796528909766,0.39357569432365047,0.22542475728155342
IL,Winnebago,0.5130835434234549,0.18867924528301888,0.3678226264923252,0.37536780159730976,0.5399388379204892,0.43755322168606303,0.33617796528909766,0.39357569432365047,0.22542475728155342
CA,El Dorado,0.2693210466834739,0.1289308176100629,0.14212620807276863,0.4085750315258512,0.23816513761467886,0.4453590689753052,0.30185060887908716,0.3786455615469357,0.40807038834951453
CA,Placer,0.2693210466834739,0.1289308176100629,0.14212620807276863,0.4085750315258512,0.23816513761467886,0.4453590689753052,0.30185060887908716,0.3786455615469357,0.40807038834951453
CA,Sacramento,0.2693210466834739,0.1289308176100629,0.14212620807276863,0.4085750315258512,0.23816513761467886,0.4453590689753052,0.30185060887908716,0.3786455615469357,0.40807038834951453
CA,Yolo,0.2693210466834739,0.1289308176100629,0.14212620807276863,0.4085750315258512,0.23816513761467886,0.4453590689753052,0.30185060887908716,0.3786455615469357,0.40807038834951453
MI,Saginaw,0.5036077544988266,0.2830188679245283,0.36725412166003407,0.17108028583438417,0.5826299694189602,0.26781152426908883,0.22121008725668806,0.2427378674552096,0.10816140776699028
OR,Marion2,0.1962966182734939,0.0440251572327044,0.13473564525298465,0.20386717108028585,0.19987767584097857,0.5813936985523702,0.24844184485569082,0.5381805531396764,0.5300364077669903
OR,Polk,0.1962966182734939,0.0440251572327044,0.13473564525298465,0.20386717108028585,0.19987767584097857,0.5813936985523702,0.24844184485569082,0.5381805531396764,0.5300364077669903
CA,Monterey,0.24828305659393202,0.11006289308176101,0.16770892552586697,0.3358554014291719,0.22495412844036697,0.3476440533636106,0.2647425448269249,0.24233199976807557,0.5533980582524273
DE,Sussex,0.24967399808745544,0.03773584905660377,0.15633882888004547,0.17612442202606138,0.2786544342507645,0.41704513198978144,0.2742353053984083,0.4160723604105061,0.07448422330097086
MD,County,0.24967399808745544,0.03773584905660377,0.15633882888004547,0.17612442202606138,0.2786544342507645,0.41704513198978144,0.2742353053984083,0.4160723604105061,0.07448422330097086
MD,Somerset,0.24967399808745544,0.03773584905660377,0.15633882888004547,0.17612442202606138,0.2786544342507645,0.41704513198978144,0.2742353053984083,0.4160723604105061,0.07448422330097086
MD,Wicomico,0.24967399808745544,0.03773584905660377,0.15633882888004547,0.17612442202606138,0.2786544342507645,0.41704513198978144,0.2742353053984083,0.4160723604105061,0.07448422330097086
MD,Worcester,0.24967399808745544,0.03773584905660377,0.15633882888004547,0.17612442202606138,0.2786544342507645,0.41704513198978144,0.2742353053984083,0.4160723604105061,0.07448422330097086
UT,Salt Lake,0.28027471094497086,0.09433962264150944,0.3911313246162592,0.2858343841950399,0.23694189602446483,0.7149446494464945,0.30837088886758074,0.6827854119557023,0.5351941747572816
UT,Tooele,0.28027471094497086,0.09433962264150944,0.3911313246162592,0.2858343841950399,0.23694189602446483,0.7149446494464945,0.30837088886758074,0.6827854119557023,0.5351941747572816
TX,Irion,0.2468921151004086,0.15408805031446543,0.37009664582148943,0.0975199663724254,0.24685015290519877,0.6074841517645947,0.40828459104420367,0.567171102220676,0.2927791262135922
TX,Sterling,0.2468921151004086,0.15408805031446543,0.37009664582148943,0.0975199663724254,0.24685015290519877,0.6074841517645947,0.40828459104420367,0.567171102220676,0.2927791262135922
TX,Tom Green,0.2468921151004086,0.15408805031446543,0.37009664582148943,0.0975199663724254,0.24685015290519877,0.6074841517645947,0.40828459104420367,0.567171102220676,0.2927791262135922
TX,Atascosa,0.4099800052160306,0.16037735849056603,0.4320636725412166,0.3442622950819672,0.39119266055045876,0.7024316397010124,0.34519129350848593,0.6577665680987997,0.5276092233009709
TX,Bandera,0.4099800052160306,0.16037735849056603,0.4320636725412166,0.3442622950819672,0.39119266055045876,0.7024316397010124,0.34519129350848593,0.6577665680987997,0.5276092233009709
TX,Bexar,0.4099800052160306,0.16037735849056603,0.4320636725412166,0.3442622950819672,0.39119266055045876,0.7024316397010124,0.34519129350848593,0.6577665680987997,0.5276092233009709
TX,Comal,0.4099800052160306,0.16037735849056603,0.4320636725412166,0.3442622950819672,0.39119266055045876,0.7024316397010124,0.34519129350848593,0.6577665680987997,0.5276092233009709
TX,Guadalupe,0.4099800052160306,0.16037735849056603,0.4320636725412166,0.3442622950819672,0.39119266055045876,0.7024316397010124,0.34519129350848593,0.6577665680987997,0.5276092233009709
TX,Kendall,0.4099800052160306,0.16037735849056603,0.4320636725412166,0.3442622950819672,0.39119266055045876,0.7024316397010124,0.34519129350848593,0.6577665680987997,0.5276092233009709
TX,Medina,0.4099800052160306,0.16037735849056603,0.4320636725412166,0.3442622950819672,0.39119266055045876,0.7024316397010124,0.34519129350848593,0.6577665680987997,0.5276092233009709
TX,Wilson3,0.4099800052160306,0.16037735849056603,0.4320636725412166,0.3442622950819672,0.39119266055045876,0.7024316397010124,0.34519129350848593,0.6577665680987997,0.5276092233009709
CA,San Diego,0.2581065808919412,0.08176100628930819,0.1739624786810688,0.34300126103404793,0.23645259938837918,0.3169173999432303,0.14881580209032505,0.2659013161709282,0.4164138349514563
CA,Oakland-Berkeley-Livermore,0.370772841867339,0.1320754716981132,0.1915861284820921,0.8936527952921396,0.228868501529052,0.7598874065663734,0.29245373477802283,0.7202122108192728,0.6526092233009709
CA,San Francisco-San,0.370772841867339,0.1320754716981132,0.1915861284820921,0.8936527952921396,0.228868501529052,0.7598874065663734,0.29245373477802283,0.7202122108192728,0.6526092233009709
CA,Mateo-Redwood,0.370772841867339,0.1320754716981132,0.1915861284820921,0.8936527952921396,0.228868501529052,0.7598874065663734,0.29245373477802283,0.7202122108192728,0.6526092233009709
CA,San Rafael,0.370772841867339,0.1320754716981132,0.1915861284820921,0.8936527952921396,0.228868501529052,0.7598874065663734,0.29245373477802283,0.7202122108192728,0.6526092233009709
CA,Alameda,0.38824654437972705,0.16666666666666666,0.1915861284820921,0.9369482976040352,0.23963302752293578,0.723956854953165,0.2707833924633234,0.6592450861019307,0.7754854368932039
CA,Contra Costa,0.38824654437972705,0.16666666666666666,0.1915861284820921,0.9369482976040352,0.23963302752293578,0.723956854953165,0.2707833924633234,0.6592450861019307,0.7754854368932039
CA,San Francisco,0.37790141702164654,0.09433962264150944,0.20977828311540647,0.9255989911727617,0.22715596330275226,0.8734979657488884,0.3283152747147377,0.8759784310314837,0.5095570388349515
CA,San Mateo,0.37790141702164654,0.09433962264150944,0.20977828311540647,0.9255989911727617,0.22715596330275226,0.8734979657488884,0.3283152747147377,0.8759784310314837,0.5095570388349515
CA,Marin,0.135095192558463,0.012578616352201259,0.0824332006822058,0.21563682219419927,0.12281345565749235,0.42480367111363426,0.29983699300028765,0.38919812141241955,0.2242111650485437
CA,San Benito,0.2440232982700165,0.07232704402515723,0.25241614553723707,0.3711643547709121,0.19180428134556574,0.49425205790519444,0.2597564483651357,0.41523163448715716,0.5969356796116505
CA,Santa Clara,0.2440232982700165,0.07232704402515723,0.25241614553723707,0.3711643547709121,0.19180428134556574,0.49425205790519444,0.2597564483651357,0.41523163448715716,0.5969356796116505
CA,San Luis,0.15474224115448146,0.05660377358490566,0.17623649801023308,0.09415720891130727,0.16391437308868503,0.35362853628536284,0.264934317767763,0.32652055429929844,0.15094053398058252
CA,Obispo,0.15474224115448146,0.05660377358490566,0.17623649801023308,0.09415720891130727,0.16391437308868503,0.35362853628536284,0.264934317767763,0.32652055429929844,0.15094053398058252
CA,Santa Cruz,0.31322263757280716,0.06918238993710693,0.2706083001705515,0.25977301387137447,0.3179204892966361,0.5325716718705649,0.2927413941892799,0.48275062329680524,0.4370449029126213
CA,Sonoma,0.3136573067895332,0.05660377358490566,0.3024445707788516,0.1849516603614964,0.3339449541284404,0.24772920806131146,0.16492472912072106,0.2271409520496318,0.15003033980582525
PA,Lackawanna,0.3100930192123794,0.04088050314465409,0.15008527572484365,0.13913408995376209,0.37565749235474,0.22435897435897437,0.12446063860389298,0.22519858526120484,0.07433252427184465
PA,Luzerne,0.3100930192123794,0.04088050314465409,0.15008527572484365,0.13913408995376209,0.37565749235474,0.22435897435897437,0.12446063860389298,0.22519858526120484,0.07433252427184465
PA,Wyoming,0.3100930192123794,0.04088050314465409,0.15008527572484365,0.13913408995376209,0.37565749235474,0.22435897435897437,0.12446063860389298,0.22519858526120484,0.07433252427184465
FL,Indian River,0.15413370425106496,0.11949685534591194,0.11483797612279703,0.06179066834804539,0.18324159021406727,0.23838584539691557,0.07795570045066641,0.24957963703832547,0.11028519417475728
FL,Highlands,0.1921237937929236,0.32704402515723274,0.14724275156338829,0.2110130306851618,0.1782262996941896,0.4510597029047214,0.4242976316041806,0.4072592334898823,0.10118325242718446
WI,Sheboygan,0.11753455620272973,0.0,0.2768618533257533,0.019756200084068934,0.11376146788990824,0.18736398902450566,0.03221785406079203,0.21516785527917898,0.03549757281553398
TX,Grayson,0.18195253412153353,0.11635220125786164,0.2848209209778283,0.10466582597730138,0.17345565749235473,0.31124042009650876,0.28382395244031067,0.2551458224618774,0.22284587378640774
LA,Bossier,0.45109971311831704,0.32704402515723274,0.27515633882888,0.3745271122320303,0.4676452599388379,0.763388210805185,0.5115543196854923,0.704818229257262,0.40913228155339804
LA,Caddo,0.45109971311831704,0.32704402515723274,0.27515633882888,0.3745271122320303,0.4676452599388379,0.763388210805185,0.5115543196854923,0.704818229257262,0.40913228155339804
LA,De Soto Parishes,0.45109971311831704,0.32704402515723274,0.27515633882888,0.3745271122320303,0.4676452599388379,0.763388210805185,0.5115543196854923,0.704818229257262,0.40913228155339804
AZ,Cochise,0.15091715204729203,0.07547169811320754,0.053439454235361006,0.06977721731820091,0.1913149847094801,0.43778976251300983,0.34221881292549616,0.39441642024699947,0.21313713592233013
IA,Woodbury,0.2358515169955664,0.0440251572327044,0.2160318362706083,0.158890290037831,0.25113149847094796,0.5891285835935283,0.47454214210374923,0.5189308285498927,0.3228155339805825
NE,Dakota,0.2358515169955664,0.0440251572327044,0.2160318362706083,0.158890290037831,0.25113149847094796,0.5891285835935283,0.47454214210374923,0.5189308285498927,0.3228155339805825
NE,Dixon,0.2358515169955664,0.0440251572327044,0.2160318362706083,0.158890290037831,0.25113149847094796,0.5891285835935283,0.47454214210374923,0.5189308285498927,0.3228155339805825
SD,Union,0.2358515169955664,0.0440251572327044,0.2160318362706083,0.158890290037831,0.25113149847094796,0.5891285835935283,0.47454214210374923,0.5189308285498927,0.3228155339805825
SD,Lincoln,0.2988785534208468,0.05974842767295597,0.30528709494030704,0.09079445145018915,0.3399388379204893,0.5005203898192828,0.2825774283248633,0.4526874238998087,0.40488470873786403
SD,McCook,0.2988785534208468,0.05974842767295597,0.30528709494030704,0.09079445145018915,0.3399388379204893,0.5005203898192828,0.2825774283248633,0.4526874238998087,0.40488470873786403
SD,Minnehaha,0.2988785534208468,0.05974842767295597,0.30528709494030704,0.09079445145018915,0.3399388379204893,0.5005203898192828,0.2825774283248633,0.4526874238998087,0.40488470873786403
SD,Turner,0.2988785534208468,0.05974842767295597,0.30528709494030704,0.09079445145018915,0.3399388379204893,0.5005203898192828,0.2825774283248633,0.4526874238998087,0.40488470873786403
SC,Spartanburg,0.398765539424498,0.22641509433962265,0.17168845935190452,0.2110130306851618,0.4675229357798165,0.5758822972845113,0.5136638220347108,0.48179393517713226,0.3702973300970873
SC,Union,0.398765539424498,0.22641509433962265,0.17168845935190452,0.2110130306851618,0.4675229357798165,0.5758822972845113,0.5136638220347108,0.48179393517713226,0.3702973300970873
WA,Spokane,0.29270625054333654,0.07232704402515723,0.3405343945423536,0.2997057587221521,0.26226299694189603,0.8361954773393888,0.44980343273564094,0.7929784890125817,0.5125910194174758
WA,Stevens,0.29270625054333654,0.07232704402515723,0.3405343945423536,0.2997057587221521,0.26226299694189603,0.8361954773393888,0.44980343273564094,0.7929784890125817,0.5125910194174758
IL,Menard,0.4691819525341216,0.1509433962264151,0.3854462762933485,0.46448087431693985,0.4497859327217125,0.6195950421042673,0.5565250743120146,0.5465878123731663,0.24362864077669902
IL,Sangamon,0.4691819525341216,0.1509433962264151,0.3854462762933485,0.46448087431693985,0.4497859327217125,0.6195950421042673,0.5565250743120146,0.5465878123731663,0.24362864077669902
MA,Franklin,0.3715552464574459,0.13836477987421386,0.27970437748720867,0.3182009247583018,0.378348623853211,0.34005109281862056,0.22638795665931533,0.31301095842755255,0.1953883495145631
MA,Hampden,0.3715552464574459,0.13836477987421386,0.27970437748720867,0.3182009247583018,0.378348623853211,0.34005109281862056,0.22638795665931533,0.31301095842755255,0.1953883495145631
MA,Hampshire,0.3715552464574459,0.13836477987421386,0.27970437748720867,0.3182009247583018,0.378348623853211,0.34005109281862056,0.22638795665931533,0.31301095842755255,0.1953883495145631
MO,Christian,0.511518734243241,0.11320754716981132,0.511654349061967,0.2908785203867171,0.5343119266055045,0.7944696754659856,0.5172116214402148,0.695715196845828,0.6471480582524272
MO,Dallas,0.511518734243241,0.11320754716981132,0.511654349061967,0.2908785203867171,0.5343119266055045,0.7944696754659856,0.5172116214402148,0.695715196845828,0.6471480582524272
MO,Greene,0.511518734243241,0.11320754716981132,0.511654349061967,0.2908785203867171,0.5343119266055045,0.7944696754659856,0.5172116214402148,0.695715196845828,0.6471480582524272
MO,Polk,0.511518734243241,0.11320754716981132,0.511654349061967,0.2908785203867171,0.5343119266055045,0.7944696754659856,0.5172116214402148,0.695715196845828,0.6471480582524272
MO,Webster,0.511518734243241,0.11320754716981132,0.511654349061967,0.2908785203867171,0.5343119266055045,0.7944696754659856,0.5172116214402148,0.695715196845828,0.6471480582524272
OH,Clark,0.1757802312440233,0.06918238993710693,0.057987492893689596,0.3787305590584279,0.13565749235474003,0.5543097738669694,0.5521142966727395,0.4603409288571925,0.28352548543689315
PA,Centre,0.06772146396592194,0.05660377358490566,0.3297328027288232,0.03110550651534258,0.02678899082568808,0.1382581133503643,0.03193019464953495,0.16011480257436078,0.009101941747572815
VA,Augusta,0.1100582456750413,0.050314465408805034,0.198408186469585,0.024379991593106345,0.11669724770642201,0.26438168227836123,0.1272413462460447,0.25865367890067836,0.1515473300970874
VA,Staunton,0.1100582456750413,0.050314465408805034,0.198408186469585,0.024379991593106345,0.11669724770642201,0.26438168227836123,0.1272413462460447,0.25865367890067836,0.1515473300970874
VA,Waynesboro,0.1100582456750413,0.050314465408805034,0.198408186469585,0.024379991593106345,0.11669724770642201,0.26438168227836123,0.1272413462460447,0.25865367890067836,0.1515473300970874
MN,Benton,0.12214204990002608,0.015723270440251572,0.23479249573621375,0.09920134510298444,0.10556574923547399,0.4096887122717382,0.11592674273659986,0.4351191511567229,0.17779126213592233
MN,Stearns,0.12214204990002608,0.015723270440251572,0.23479249573621375,0.09920134510298444,0.10556574923547399,0.4096887122717382,0.11592674273659986,0.4351191511567229,0.17779126213592233
UT,Washington,0.10918890724158917,0.05345911949685534,0.2541216600341103,0.02984447246742329,0.10189602446483179,0.267291134449806,0.1505417585578675,0.25447903983301445,0.1551881067961165
KS,Doniphan,0.3133965052594975,0.07547169811320754,0.6429789653212052,0.16939890710382516,0.2639755351681957,0.842416501088088,0.4485569086201937,0.7341856554763146,0.8619538834951457
MO,Andrew,0.3133965052594975,0.07547169811320754,0.6429789653212052,0.16939890710382516,0.2639755351681957,0.842416501088088,0.4485569086201937,0.7341856554763146,0.8619538834951457
MO,Buchanan,0.3133965052594975,0.07547169811320754,0.6429789653212052,0.16939890710382516,0.2639755351681957,0.842416501088088,0.4485569086201937,0.7341856554763146,0.8619538834951457
MO,DeKalb,0.3133965052594975,0.07547169811320754,0.6429789653212052,0.16939890710382516,0.2639755351681957,0.842416501088088,0.4485569086201937,0.7341856554763146,0.8619538834951457
CA,San Joaquin,0.6469616621750849,0.20754716981132074,0.21262080727686183,0.8486759142496847,0.6232415902140671,0.5972892421231905,0.4073257263400134,0.497013973444657,0.5961771844660194
SC,Clarendon,0.5861949056767801,0.380503144654088,0.19670267197271177,0.26817990752416976,0.7032415902140673,0.6716813321979374,0.6768625946878896,0.5567924856496781,0.33404126213592233
SC,Sumter,0.5861949056767801,0.380503144654088,0.19670267197271177,0.26817990752416976,0.7032415902140673,0.6716813321979374,0.6768625946878896,0.5567924856496781,0.33404126213592233
NY,Madison,0.2049030687646701,0.09748427672955975,0.3115406480955088,0.19461958806221102,0.17443425076452598,0.32304380736115057,0.16981493911209128,0.3114744593262596,0.18385922330097088
NY,Onondaga,0.2049030687646701,0.09748427672955975,0.3115406480955088,0.19461958806221102,0.17443425076452598,0.32304380736115057,0.16981493911209128,0.3114744593262596,0.18385922330097088
NY,Oswego,0.2049030687646701,0.09748427672955975,0.3115406480955088,0.19461958806221102,0.17443425076452598,0.32304380736115057,0.16981493911209128,0.3114744593262596,0.18385922330097088
FL,Gadsden,0.4200643310440755,0.20440251572327045,0.38942581011938604,0.32114333753678015,0.4196941896024464,0.6195950421042673,0.46552881388436085,0.5537194874470922,0.35042475728155337
FL,Jefferson,0.4200643310440755,0.20440251572327045,0.38942581011938604,0.32114333753678015,0.4196941896024464,0.6195950421042673,0.46552881388436085,0.5537194874470922,0.35042475728155337
FL,Leon,0.4200643310440755,0.20440251572327045,0.38942581011938604,0.32114333753678015,0.4196941896024464,0.6195950421042673,0.46552881388436085,0.5537194874470922,0.35042475728155337
FL,Wakulla,0.4200643310440755,0.20440251572327045,0.38942581011938604,0.32114333753678015,0.4196941896024464,0.6195950421042673,0.46552881388436085,0.5537194874470922,0.35042475728155337
FL,Hernando,0.21542206380944107,0.12578616352201258,0.1955656623081296,0.18915510718789408,0.21492354740061162,0.32512536663828184,0.13548758270208072,0.3268394503391894,0.17126820388349515
FL,Hillsborough,0.21542206380944107,0.12578616352201258,0.1955656623081296,0.18915510718789408,0.21492354740061162,0.32512536663828184,0.13548758270208072,0.3268394503391894,0.17126820388349515
FL,Pasco,0.21542206380944107,0.12578616352201258,0.1955656623081296,0.18915510718789408,0.21492354740061162,0.32512536663828184,0.13548758270208072,0.3268394503391894,0.17126820388349515
FL,Pinellas,0.21542206380944107,0.12578616352201258,0.1955656623081296,0.18915510718789408,0.21492354740061162,0.32512536663828184,0.13548758270208072,0.3268394503391894,0.17126820388349515
AR,Little River,0.35434234547509347,0.16666666666666666,0.32802728823195,0.1963009667927701,0.37810397553516817,0.5538366922130761,0.46409051682807545,0.500231924392648,0.21070995145631066
AR,Miller,0.35434234547509347,0.16666666666666666,0.32802728823195,0.1963009667927701,0.37810397553516817,0.5538366922130761,0.46409051682807545,0.500231924392648,0.21070995145631066
TX,Bowie,0.35434234547509347,0.16666666666666666,0.32802728823195,0.1963009667927701,0.37810397553516817,0.5538366922130761,0.46409051682807545,0.500231924392648,0.21070995145631066
FL,Sumter,0.12431539598365646,0.11949685534591194,0.06253553155201819,0.04287515762925599,0.1580428134556575,0.1291039833475258,0.15773324383929427,0.0911752768597437,0.11225728155339805
OH,Fulton,0.3715552464574459,0.1761006289308176,0.26151222285389425,0.4497688104245481,0.3425076452599388,0.5066231431545085,0.3782721258030492,0.46587812373166343,0.22345266990291263
OH,Lucas,0.3715552464574459,0.1761006289308176,0.26151222285389425,0.4497688104245481,0.3425076452599388,0.5066231431545085,0.3782721258030492,0.46587812373166343,0.22345266990291263
OH,Ottawa,0.3715552464574459,0.1761006289308176,0.26151222285389425,0.4497688104245481,0.3425076452599388,0.5066231431545085,0.3782721258030492,0.46587812373166343,0.22345266990291263
OH,Wood,0.3715552464574459,0.1761006289308176,0.26151222285389425,0.4497688104245481,0.3425076452599388,0.5066231431545085,0.3782721258030492,0.46587812373166343,0.22345266990291263
KS,Jackson,0.38989828740328614,0.2169811320754717,0.2455940875497442,0.4401008827238335,0.3729663608562691,,,0.6362845712297789,0.7355885922330098
